"","latitude","longitude"
"4221",51.5357729,-0.1273891
"4222",51.5371928,-0.1295765
"4223",51.5372609,-0.1299022
"4224",51.5362881,-0.1279002
"4225",51.5370269,-0.1289222
"4226",51.5369203,-0.1286471
"4227",51.536695,-0.1283045
"4228",51.5373395,-0.1303178
"4229",51.5372924,-0.1301465
"4230",51.5385114,-0.1325809
"4231",51.5383193,-0.1322917
"4232",51.5373849,-0.1303627
"4233",51.5381219,-0.1318817
"4234",51.5374513,-0.1304581
"4235",51.5386634,-0.1327775
"4236",51.5396414,-0.1344313
"4237",51.5399278,-0.134962
"4238",51.5389865,-0.133193
"4239",51.5389445,-0.1331313
"4240",51.5391576,-0.1334654
"4241",51.5392572,-0.1337013
"4242",51.5392537,-0.1336732
"4243",51.5364691,-0.1282774
"4244",51.53687,-0.1288431
"4245",51.5362642,-0.1288688
"4246",51.5365814,-0.12857
"4247",51.5366407,-0.1289274
"4248",51.5360147,-0.1282554
"4249",51.5359096,-0.1278151
"4250",51.5361516,-0.1288271
"4251",51.5363075,-0.1284194
"4252",51.5363608,-0.1288929
"4253",51.5368838,-0.1288717
"4254",51.5359344,-0.1278121
"4255",51.5360997,-0.1283133
"4256",51.536602,-0.128469
"4257",51.5364579,-0.1279678
"4258",51.5362304,-0.1280524
"4259",51.5365228,-0.1280481
"4260",51.5359051,-0.1286843
"4261",51.536598,-0.1289319
"4262",51.5359797,-0.1282782
"4263",51.5359911,-0.1282556
"4264",51.536567,-0.128576
"4265",51.5359631,-0.127836
"4266",51.5365956,-0.128431
"4267",51.5362739,-0.1281163
"4268",51.5358997,-0.1286625
"4269",51.5360492,-0.1287733
"4270",51.5366021,-0.1284457
"4271",51.5358732,-0.1278252
"4272",51.537226,-0.1301301
"4273",51.5371776,-0.1298441
"4274",51.5364285,-0.1279485
"4275",51.5394751,-0.1341011
"4276",51.539505,-0.1341521
"4277",51.5394207,-0.1340123
"4278",51.5360422,-0.1276927
"4279",51.5348527,-0.1243753
"4280",51.5348294,-0.1243185
"4281",51.5348008,-0.1245928
"4282",51.534901,-0.1249678
"4283",51.5347055,-0.1256168
"4284",51.5347878,-0.1252682
"4285",51.5348279,-0.1242618
"4286",51.5347563,-0.125383
"4287",51.5348142,-0.1252305
"4288",51.534759,-0.1254444
"4289",51.5347001,-0.1256667
"4290",51.5337033,-0.1280535
"4291",51.5336916,-0.1281026
"4292",51.5303889,-0.1252107
"4293",51.5304722,-0.1252802
"4294",51.5304722,-0.1252802
"4295",51.5304639,-0.1253064
"4296",51.5343304,-0.1285423
"4297",51.5303646,-0.1252868
"4298",51.5343131,-0.1285996
"4299",51.5268795,-0.1321098
"4300",51.5269254,-0.1321506
"4301",51.5267963,-0.132035
"4302",51.5266637,-0.1321505
"4303",51.5267245,-0.1319753
"4304",51.5266509,-0.1321411
"4305",51.5270953,-0.1404274
"4306",51.5268755,-0.140609
"4307",51.527092,-0.1406103
"4308",51.5268921,-0.1404318
"4309",51.527092,-0.1406103
"4310",51.5319965,-0.1410149
"4311",51.5328739,-0.1423783
"4312",51.533255,-0.142806
"4313",51.5333824,-0.1429789
"4314",51.5305673,-0.1372327
"4315",51.5303679,-0.1369172
"4316",51.5285437,-0.1313567
"4317",51.5283227,-0.1319504
"4318",51.5304486,-0.1369965
"4319",51.5306697,-0.1374364
"4320",51.5300431,-0.1362013
"4321",51.5285739,-0.1344082
"4322",51.5302359,-0.1365915
"4323",51.5286186,-0.1344575
"4324",51.5309394,-0.1379573
"4325",51.5298735,-0.1358831
"4326",51.5308101,-0.1377077
"4327",51.5305673,-0.1372327
"4328",51.5353263,-0.1353381
"4329",51.5355432,-0.1333929
"4330",51.5353263,-0.1353381
"4331",51.5367761,-0.1366151
"4332",51.5373581,-0.1348316
"4333",51.5317229,-0.1382866
"4334",51.5319024,-0.1384734
"4335",51.5318003,-0.1387267
"4336",51.5316209,-0.1385399
"4337",51.5318003,-0.1387267
"4338",51.527524,-0.133016
"4339",51.5275788,-0.1328844
"4340",51.5276559,-0.1329674
"4341",51.527524,-0.133016
"4342",51.5276015,-0.1330993
"4343",51.5267507,-0.1289769
"4344",51.5267894,-0.1289256
"4345",51.528942,-0.140178
"4346",51.5289122,-0.1401784
"4347",51.5289757,-0.1392008
"4348",51.5289079,-0.1391574
"4349",51.5289813,-0.1392289
"4350",51.5289714,-0.140114
"4351",51.5289382,-0.1391613
"4352",51.5285711,-0.1391475
"4353",51.5289628,-0.140157
"4354",51.5289613,-0.1391785
"4355",51.5284964,-0.1391474
"4356",51.5289736,-0.1396801
"4357",51.5284933,-0.1401784
"4358",51.5289738,-0.1394363
"4359",51.5285826,-0.1401749
"4360",51.527839,-0.1328676
"4361",51.5278948,-0.1329348
"4362",51.5275921,-0.1325625
"4363",51.5276486,-0.1326323
"4364",51.5267543,-0.1321579
"4365",51.5293607,-0.1256002
"4366",51.5294782,-0.1257055
"4367",51.5277427,-0.1358854
"4368",51.5278037,-0.1359553
"4369",51.5280199,-0.1359496
"4370",51.5278172,-0.1357174
"4371",51.5280199,-0.1359496
"4372",51.5279454,-0.1361176
"4373",51.5326052,-0.1390283
"4374",51.5324745,-0.1392121
"4375",51.5326012,-0.1390745
"4376",51.5323715,-0.1392558
"4377",51.5323534,-0.139451
"4378",51.5326355,-0.1386505
"4379",51.5323623,-0.1393386
"4380",51.5349637,-0.134102
"4381",51.5352232,-0.1342122
"4382",51.5292498,-0.14091
"4383",51.5291855,-0.1410311
"4384",51.529159,-0.1413794
"4385",51.5291583,-0.1410312
"4386",51.5291852,-0.1409092
"4387",51.5292717,-0.1409088
"4388",51.5291589,-0.1413082
"4389",51.5292727,-0.1413788
"4390",51.5292727,-0.1413788
"4391",51.5281706,-0.1322294
"4392",51.5283004,-0.131928
"4393",51.5397267,-0.1400822
"4394",51.5396636,-0.1400278
"4395",51.5396866,-0.1399586
"4396",51.5396866,-0.1399586
"4397",51.5397498,-0.140013
"4398",51.5304219,-0.137945
"4399",51.530572,-0.1380899
"4400",51.5307356,-0.1382615
"4401",51.5300715,-0.1378646
"4402",51.5292638,-0.1379075
"4403",51.5293704,-0.1379018
"4404",51.5323709,-0.1367539
"4405",51.531219,-0.1352514
"4406",51.5324464,-0.1365727
"4407",51.5324464,-0.1365727
"4408",51.5311436,-0.1354326
"4409",51.5304757,-0.1269123
"4410",51.53063,-0.1269578
"4411",51.5291192,-0.1265148
"4412",51.5300925,-0.1289386
"4413",51.5308569,-0.1271554
"4414",51.5294213,-0.1265938
"4415",51.5303062,-0.1283494
"4416",51.5304654,-0.1281365
"4417",51.5293134,-0.1279959
"4418",51.528987,-0.1270002
"4419",51.5308717,-0.1276615
"4420",51.5293113,-0.1280465
"4421",51.5296317,-0.1271913
"4422",51.5292969,-0.1280369
"4423",51.5304708,-0.1278788
"4424",51.5308175,-0.1282704
"4425",51.5304776,-0.1278731
"4426",51.5308213,-0.1282245
"4427",51.5308747,-0.1276356
"4428",51.5309004,-0.12824
"4429",51.5308678,-0.1276325
"4430",51.5308949,-0.1282923
"4431",51.5308719,-0.1275933
"4432",51.5308964,-0.1275967
"4433",51.5308991,-0.1275601
"4434",51.5304783,-0.1268872
"4435",51.5308905,-0.1275568
"4436",51.5289316,-0.1269755
"4437",51.5296342,-0.1271981
"4438",51.5289316,-0.1269835
"4439",51.5309609,-0.1276872
"4440",51.5292866,-0.1281213
"4441",51.5304953,-0.1278753
"4442",51.5309128,-0.1282426
"4443",51.5309135,-0.1273151
"4444",51.53062,-0.1270766
"4445",51.5289316,-0.1269835
"4446",51.5296357,-0.1266533
"4447",51.5295842,-0.1271772
"4448",51.5295753,-0.1273528
"4449",51.5311949,-0.1346189
"4450",51.5312293,-0.1345298
"4451",51.5313071,-0.1344974
"4452",51.531239,-0.1346687
"4453",51.5313071,-0.1344974
"4454",51.5312499,-0.1344379
"4455",51.5312176,-0.1345178
"4456",51.5309247,-0.1246251
"4457",51.5311806,-0.124701
"4458",51.531112,-0.1246085
"4459",51.531073,-0.1245414
"4460",51.5309986,-0.1247746
"4461",51.531042,-0.1248394
"4462",51.5308652,-0.124445
"4463",51.530891,-0.1245346
"4464",51.5308339,-0.1243163
"4465",51.5311471,-0.124663
"4466",51.5310465,-0.1244734
"4467",51.5312644,-0.1247786
"4468",51.5309809,-0.1242282
"4469",51.5309587,-0.1246993
"4470",51.5311761,-0.1249861
"4471",51.5309809,-0.1242282
"4472",51.5310855,-0.124894
"4473",51.5310191,-0.1243813
"4474",51.5336347,-0.1374702
"4475",51.5343668,-0.1383229
"4476",51.5343668,-0.1383229
"4477",51.5348568,-0.1365967
"4478",51.5295942,-0.1363858
"4479",51.5286206,-0.1352719
"4480",51.5295942,-0.1363858
"4481",51.5295801,-0.1364146
"4482",51.528604,-0.1353122
"4483",51.5295908,-0.1363819
"4484",51.5395253,-0.140443
"4485",51.5395483,-0.1403738
"4486",51.5395483,-0.1403738
"4487",51.5395884,-0.1404974
"4488",51.5396115,-0.1404282
"4489",51.5291755,-0.1403091
"4490",51.529239,-0.1397736
"4491",51.529239,-0.1397736
"4492",51.5292349,-0.1403103
"4493",51.5291796,-0.1397725
"4494",51.5285745,-0.1291918
"4495",51.5284872,-0.1291017
"4496",51.5285393,-0.1292801
"4497",51.5284872,-0.1291017
"4498",51.5284519,-0.12919
"4499",51.5280158,-0.1296285
"4500",51.5279933,-0.1296053
"4501",51.5279619,-0.129438
"4502",51.5278991,-0.1295953
"4503",51.5280314,-0.1295097
"4504",51.5278991,-0.1295953
"4505",51.5279912,-0.1296902
"4506",51.5275278,-0.1322374
"4507",51.527547,-0.1323578
"4508",51.5345397,-0.1382547
"4509",51.5345373,-0.1386072
"4510",51.5385489,-0.1396134
"4511",51.5385572,-0.1395587
"4512",51.5385519,-0.1395072
"4513",51.5385222,-0.1394418
"4514",51.5304637,-0.124978
"4515",51.5304722,-0.1252802
"4516",51.5304142,-0.1251313
"4517",51.5303889,-0.1252107
"4518",51.530482,-0.1252489
"4519",51.5304639,-0.1253064
"4520",51.5304977,-0.1248728
"4521",51.5305124,-0.1251509
"4522",51.5305209,-0.1251238
"4523",51.530563,-0.1249917
"4524",51.530439,-0.1250541
"4525",51.5303646,-0.1252868
"4526",51.5305793,-0.124941
"4527",51.5305292,-0.1250975
"4528",51.5304312,-0.1254085
"4529",51.5304135,-0.1254646
"4530",51.53033,-0.1253964
"4531",51.5304135,-0.1254646
"4532",51.5396175,-0.1401662
"4533",51.5396405,-0.140097
"4534",51.5396405,-0.140097
"4535",51.5397037,-0.1401514
"4536",51.5396806,-0.1402206
"4537",51.5394699,-0.1398731
"4538",51.5394468,-0.1399422
"4539",51.5395252,-0.1400099
"4540",51.5395483,-0.1399407
"4541",51.5395252,-0.1400099
"4542",51.531106,-0.1388583
"4543",51.5305201,-0.138722
"4544",51.5307259,-0.1387552
"4545",51.5304001,-0.138709
"4546",51.5322734,-0.1260802
"4547",51.5320175,-0.1269818
"4548",51.5322262,-0.1262464
"4549",51.532357,-0.1258011
"4550",51.5319011,-0.1273918
"4551",51.5308737,-0.1340487
"4552",51.5308818,-0.1340569
"4553",51.5308544,-0.1341266
"4554",51.5308775,-0.1341664
"4555",51.5309624,-0.1339607
"4556",51.5309276,-0.133946
"4557",51.5309566,-0.1339755
"4558",51.5308821,-0.1341547
"4559",51.5308899,-0.1340074
"4560",51.5309104,-0.1341998
"4561",51.5308996,-0.1340172
"4562",51.5309104,-0.1341998
"4563",51.5309924,-0.1339911
"4564",51.5380405,-0.139487
"4565",51.5378213,-0.1400448
"4566",51.5387413,-0.140177
"4567",51.5385336,-0.1407422
"4568",51.5385336,-0.1407422
"4569",51.5300369,-0.1429904
"4570",51.5304396,-0.1430215
"4571",51.5300375,-0.1429911
"4572",51.5290271,-0.124618
"4573",51.5286098,-0.1256889
"4574",51.5279136,-0.1263557
"4575",51.5279668,-0.1265509
"4576",51.5280064,-0.1264511
"4577",51.5276223,-0.1270674
"4578",51.5279001,-0.1273511
"4579",51.5280651,-0.1265378
"4580",51.5281676,-0.1266543
"4581",51.5281676,-0.1266543
"4582",51.5280323,-0.1266189
"4583",51.5377307,-0.1389957
"4584",51.5374691,-0.1397167
"4585",51.5376346,-0.1389098
"4586",51.5373784,-0.1396222
"4587",51.5374691,-0.1397167
"4588",51.5390859,-0.1401729
"4589",51.5390653,-0.1402349
"4590",51.5391238,-0.1402851
"4591",51.5391444,-0.1402231
"4592",51.5391238,-0.1402851
"4593",51.5276942,-0.141761
"4594",51.5276788,-0.141333
"4595",51.5285591,-0.1293006
"4596",51.5285937,-0.1292115
"4597",51.5384999,-0.1424763
"4598",51.5379861,-0.1426723
"4599",51.5381374,-0.1421993
"4600",51.5354664,-0.1334213
"4601",51.5353205,-0.1345046
"4602",51.5352105,-0.1354321
"4603",51.5354842,-0.1331979
"4604",51.5316,-0.1402186
"4605",51.5314029,-0.1394375
"4606",51.5316265,-0.1400395
"4607",51.5266456,-0.1382489
"4608",51.5266335,-0.1383225
"4609",51.5266456,-0.1382489
"4610",51.5270949,-0.1252771
"4611",51.5270949,-0.1252771
"4612",51.5270501,-0.1253987
"4613",51.5269577,-0.1256575
"4614",51.5269975,-0.1255496
"4615",51.5272112,-0.1253764
"4616",51.5270921,-0.1257807
"4617",51.5270651,-0.1257799
"4618",51.5270718,-0.1257616
"4619",51.527232,-0.1253967
"4620",51.5271855,-0.1255241
"4621",51.5271376,-0.1256496
"4622",51.5269522,-0.1256724
"4623",51.5270144,-0.1255657
"4624",51.5272138,-0.1253693
"4625",51.5271006,-0.1252615
"4626",51.5271443,-0.1254978
"4627",51.5270682,-0.1254253
"4628",51.5270707,-0.1254184
"4629",51.5270996,-0.1256188
"4630",51.5270221,-0.1255449
"4631",51.5284396,-0.1294932
"4632",51.5283753,-0.1296536
"4633",51.5282982,-0.1300656
"4634",51.5283601,-0.1294109
"4635",51.5282982,-0.1300656
"4636",51.5282086,-0.1300466
"4637",51.5282295,-0.1299945
"4638",51.5281356,-0.129971
"4639",51.5284375,-0.129718
"4640",51.5394561,-0.1406505
"4641",51.5394792,-0.1405813
"4642",51.5394792,-0.1405813
"4643",51.5395193,-0.1407049
"4644",51.5395423,-0.1406357
"4645",51.5392751,-0.1430093
"4646",51.5304745,-0.1373317
"4647",51.5306917,-0.1376736
"4648",51.5306262,-0.1375543
"4649",51.5297637,-0.1361866
"4650",51.5284171,-0.1347381
"4651",51.5284721,-0.1347973
"4652",51.5309525,-0.1381579
"4653",51.531329,-0.1389079
"4654",51.5310702,-0.13839
"4655",51.5387664,-0.1385011
"4656",51.5382282,-0.1392676
"4657",51.5383605,-0.1392454
"4658",51.5384093,-0.139376
"4659",51.5383313,-0.1393038
"4660",51.5384966,-0.1393905
"4661",51.5382765,-0.139142
"4662",51.5384966,-0.1393905
"4663",51.5379115,-0.1392047
"4664",51.5383265,-0.1381482
"4665",51.5380874,-0.1393718
"4666",51.5304998,-0.1429843
"4667",51.5272814,-0.1333389
"4668",51.5273037,-0.1332859
"4669",51.5273964,-0.1338901
"4670",51.5275421,-0.1335483
"4671",51.5273964,-0.1338901
"4672",51.5271595,-0.1336293
"4673",51.5398651,-0.1408029
"4674",51.5398973,-0.1407377
"4675",51.5398973,-0.1407377
"4676",51.5399575,-0.140814
"4677",51.5399269,-0.1408786
"4678",51.5268729,-0.1303466
"4679",51.5272236,-0.1307832
"4680",51.5278214,-0.1366248
"4681",51.5279159,-0.1364398
"4682",51.5337307,-0.1279666
"4683",51.5337504,-0.1279052
"4684",51.5304722,-0.1252802
"4685",51.534373,-0.1284012
"4686",51.5304142,-0.1251313
"4687",51.5303889,-0.1252107
"4688",51.5304722,-0.1252802
"4689",51.530482,-0.1252489
"4690",51.5343546,-0.1284621
"4691",51.5320026,-0.1352031
"4692",51.532256,-0.1353341
"4693",51.5320427,-0.1351065
"4694",51.532256,-0.1353341
"4695",51.5322159,-0.1354307
"4696",51.5266082,-0.1250372
"4697",51.5266271,-0.1251788
"4698",51.5266661,-0.1250956
"4699",51.5266315,-0.1251846
"4700",51.5266661,-0.1250956
"4701",51.528313,-0.124487
"4702",51.5282676,-0.1246641
"4703",51.5282713,-0.12498
"4704",51.5281798,-0.1244641
"4705",51.5283489,-0.1245013
"4706",51.5281846,-0.1248711
"4707",51.5281935,-0.1242914
"4708",51.5284416,-0.1245497
"4709",51.5282458,-0.1247489
"4710",51.5282867,-0.1247239
"4711",51.528291,-0.1244764
"4712",51.5282869,-0.1246152
"4713",51.528209,-0.1249162
"4714",51.528188,-0.1244183
"4715",51.528206,-0.124817
"4716",51.5283682,-0.124521
"4717",51.5284752,-0.1244429
"4718",51.5282394,-0.1247424
"4719",51.5283185,-0.1244562
"4720",51.528298,-0.1246952
"4721",51.5282828,-0.1245134
"4722",51.528299,-0.1246275
"4723",51.5282146,-0.1249019
"4724",51.5281732,-0.1244077
"4725",51.5283813,-0.124488
"4726",51.5283813,-0.124488
"4727",51.5282151,-0.1248264
"4728",51.5284801,-0.1244658
"4729",51.5282582,-0.1246948
"4730",51.5390959,-0.1405525
"4731",51.5390603,-0.1406549
"4732",51.539162,-0.1407462
"4733",51.5391976,-0.1406438
"4734",51.5391976,-0.1406438
"4735",51.5319715,-0.140145
"4736",51.5320969,-0.1403571
"4737",51.5323058,-0.1407028
"4738",51.5317183,-0.140262
"4739",51.5316,-0.1402186
"4740",51.5313602,-0.1401462
"4741",51.5285807,-0.1343714
"4742",51.530149,-0.1363403
"4743",51.5304559,-0.1369554
"4744",51.5286377,-0.1344328
"4745",51.5298903,-0.1358354
"4746",51.5306461,-0.1373118
"4747",51.5310934,-0.138171
"4748",51.5312908,-0.1385635
"4749",51.5315837,-0.1392638
"4750",51.5309417,-0.1378762
"4751",51.530706,-0.1374239
"4752",51.5317035,-0.1396061
"4753",51.527813,-0.1315241
"4754",51.5277414,-0.1317033
"4755",51.5278389,-0.1313688
"4756",51.5325251,-0.1302671
"4757",51.532435,-0.1302859
"4758",51.5324467,-0.1302591
"4759",51.5324266,-0.1302322
"4760",51.532445,-0.1301866
"4761",51.5324683,-0.1302027
"4762",51.5324917,-0.1303476
"4763",51.5324917,-0.1303476
"4764",51.5325084,-0.1302135
"4765",51.5384767,-0.137999
"4766",51.5391532,-0.1363053
"4767",51.5390921,-0.1363085
"4768",51.5391852,-0.1385949
"4769",51.5391852,-0.1385949
"4770",51.5396386,-0.1367982
"4771",51.5396887,-0.1369793
"4772",51.5391722,-0.1388212
"4773",51.5356907,-0.1357729
"4774",51.5388133,-0.1384586
"4775",51.5392932,-0.1388888
"4776",51.5392278,-0.1388296
"4777",51.5392052,-0.1388213
"4778",51.5352105,-0.1354321
"4779",51.5383122,-0.1380173
"4780",51.5386324,-0.1383093
"4781",51.5394136,-0.1389966
"4782",51.5398115,-0.1393382
"4783",51.5368118,-0.1366989
"4784",51.5284588,-0.1323223
"4785",51.5287159,-0.1314686
"4786",51.5283057,-0.1328187
"4787",51.5306115,-0.1320875
"4788",51.5306115,-0.1320875
"4789",51.5305473,-0.1320224
"4790",51.5303766,-0.1318493
"4791",51.530373,-0.1320386
"4792",51.5303461,-0.1321069
"4793",51.5302956,-0.1320556
"4794",51.5304599,-0.1321268
"4795",51.5304475,-0.1321585
"4796",51.5305449,-0.1322573
"4797",51.5317305,-0.1294459
"4798",51.5314599,-0.1301515
"4799",51.531777,-0.1294095
"4800",51.5400607,-0.1403504
"4801",51.5316498,-0.132424
"4802",51.531703,-0.1324729
"4803",51.5309711,-0.1317093
"4804",51.5309273,-0.1318248
"4805",51.5320915,-0.1273703
"4806",51.5321589,-0.1271446
"4807",51.5321455,-0.1271891
"4808",51.5320197,-0.1270837
"4809",51.5319409,-0.1273463
"4810",51.532207,-0.1269837
"4811",51.5320689,-0.1274455
"4812",51.5320689,-0.1274455
"4813",51.5320787,-0.1268851
"4814",51.5319854,-0.127198
"4815",51.5320506,-0.1269798
"4816",51.5321556,-0.126944
"4817",51.5321335,-0.1272292
"4818",51.5283457,-0.1278731
"4819",51.5279542,-0.1274954
"4820",51.5279148,-0.1274625
"4821",51.531272,-0.1252093
"4822",51.5313314,-0.1252586
"4823",51.5313041,-0.1251196
"4824",51.5313314,-0.1252586
"4825",51.5313638,-0.1251734
"4826",51.5315592,-0.13035
"4827",51.5315343,-0.1303037
"4828",51.5317256,-0.1304936
"4829",51.5316791,-0.1304397
"4830",51.531564,-0.1302242
"4831",51.5316712,-0.1304606
"4832",51.531619,-0.1303817
"4833",51.5317202,-0.130508
"4834",51.5316119,-0.1304009
"4835",51.5315653,-0.1303337
"4836",51.531709,-0.1303678
"4837",51.5317014,-0.1303883
"4838",51.5315954,-0.1302544
"4839",51.5315885,-0.1302728
"4840",51.5316442,-0.1303052
"4841",51.5316383,-0.130321
"4842",51.5317863,-0.1305522
"4843",51.5317484,-0.1304338
"4844",51.5317544,-0.1304179
"4845",51.5318155,-0.130477
"4846",51.531807,-0.1305894
"4847",51.5318081,-0.1304969
"4848",51.5318327,-0.1305207
"4849",51.531807,-0.1305894
"4850",51.5317816,-0.1305648
"4851",51.527232,-0.1253967
"4852",51.5271855,-0.1255241
"4853",51.5277415,-0.1260482
"4854",51.527788,-0.1259206
"4855",51.5272745,-0.1256474
"4856",51.5272852,-0.1256181
"4857",51.527275,-0.1256085
"4858",51.5272972,-0.1256296
"4859",51.5272866,-0.1256587
"4860",51.5272972,-0.1256296
"4861",51.5395005,-0.1414931
"4862",51.5394708,-0.1415407
"4863",51.5395492,-0.1415716
"4864",51.5395195,-0.1416192
"4865",51.5395195,-0.1416192
"4866",51.5313795,-0.1303647
"4867",51.5309852,-0.1313647
"4868",51.531329,-0.1389079
"4869",51.5312336,-0.1386787
"4870",51.5311073,-0.1383649
"4871",51.5314545,-0.1392095
"4872",51.5316559,-0.1396932
"4873",51.5318467,-0.1401211
"4874",51.5319701,-0.1403913
"4875",51.5320502,-0.1405382
"4876",51.5321222,-0.140668
"4877",51.5322457,-0.1408728
"4878",51.532335,-0.1410165
"4879",51.5326119,-0.1414562
"4880",51.5327313,-0.1416235
"4881",51.5328741,-0.1418187
"4882",51.5330008,-0.1419838
"4883",51.5331409,-0.1421629
"4884",51.5332617,-0.1423141
"4885",51.5333731,-0.1424449
"4886",51.5334885,-0.1425811
"4887",51.5336359,-0.1427377
"4888",51.5337867,-0.1429104
"4889",51.5309405,-0.1380279
"4890",51.5295677,-0.1420314
"4891",51.5295677,-0.1420314
"4892",51.5295659,-0.1425644
"4893",51.5293849,-0.1425578
"4894",51.5293797,-0.1420355
"4895",51.5399186,-0.1395803
"4896",51.5399244,-0.1397228
"4897",51.5398823,-0.1396853
"4898",51.5398823,-0.1396853
"4899",51.5399606,-0.1396178
"4900",51.5266377,-0.1321802
"4901",51.526606,-0.1322682
"4902",51.5315298,-0.1307296
"4903",51.5316037,-0.1308084
"4904",51.531572,-0.1307746
"4905",51.5347747,-0.1390184
"4906",51.5336959,-0.1392335
"4907",51.5344325,-0.1391321
"4908",51.5351501,-0.1390792
"4909",51.532463,-0.1393403
"4910",51.534363,-0.1391417
"4911",51.5343014,-0.1391501
"4912",51.5349814,-0.1390296
"4913",51.5300499,-0.1291063
"4914",51.5298997,-0.1295086
"4915",51.5292198,-0.1310836
"4916",51.5292709,-0.1309393
"4917",51.5290895,-0.1315336
"4918",51.5301557,-0.1287844
"4919",51.5302512,-0.1284543
"4920",51.5290462,-0.1316731
"4921",51.5317237,-0.1342636
"4922",51.531218,-0.1337285
"4923",51.5328143,-0.1353558
"4924",51.5308825,-0.1333666
"4925",51.5324481,-0.1349983
"4926",51.5304639,-0.132892
"4927",51.5329396,-0.1329715
"4928",51.532806,-0.1333076
"4929",51.5329396,-0.1329715
"4930",51.5326707,-0.1326789
"4931",51.5325422,-0.1330057
"4932",51.5281597,-0.1362383
"4933",51.5282897,-0.1362407
"4934",51.5282897,-0.1362407
"4935",51.5281597,-0.1364938
"4936",51.5282911,-0.1364933
"4937",51.5269941,-0.1405378
"4938",51.5271307,-0.1405381
"4939",51.5298822,-0.1306916
"4940",51.5299226,-0.1307313
"4941",51.5299264,-0.1305753
"4942",51.5299085,-0.1307681
"4943",51.5299962,-0.1308542
"4944",51.53001,-0.130818
"4945",51.5300639,-0.1309199
"4946",51.5301549,-0.1310093
"4947",51.5300775,-0.1308843
"4948",51.530237,-0.1308805
"4949",51.5301691,-0.1309719
"4950",51.530237,-0.1308805
"4951",51.5301932,-0.1309956
"4952",51.52723,-0.1257325
"4953",51.527275,-0.1256085
"4954",51.5285173,-0.1274444
"4955",51.5287415,-0.1276796
"4956",51.5288195,-0.1277986
"4957",51.5357896,-0.1401891
"4958",51.5359106,-0.1397806
"4959",51.5398033,-0.1391311
"4960",51.5398033,-0.1391311
"4961",51.5398441,-0.1390093
"4962",51.5398464,-0.1391685
"4963",51.5398872,-0.1390467
"4964",51.5338341,-0.142825
"4965",51.5305323,-0.1413782
"4966",51.5304852,-0.1416852
"4967",51.5305212,-0.1414505
"4968",51.530654,-0.1239385
"4969",51.5309937,-0.1249577
"4970",51.5312246,-0.1252313
"4971",51.5307507,-0.1216586
"4972",51.5319154,-0.1257195
"4973",51.5307407,-0.1243891
"4974",51.5306738,-0.124185
"4975",51.5316651,-0.1256014
"4976",51.5324827,-0.1259609
"4977",51.530714,-0.1230373
"4978",51.5332455,-0.1266046
"4979",51.5308368,-0.1247217
"4980",51.5344056,-0.1295866
"4981",51.5341313,-0.1278206
"4982",51.5350707,-0.1319684
"4983",51.5338851,-0.1271795
"4984",51.5373684,-0.1335789
"4985",51.5379837,-0.133668
"4986",51.5367344,-0.1331283
"4987",51.5355495,-0.1325935
"4988",51.5359203,-0.133182
"4989",51.5362806,-0.1331391
"4990",51.5388032,-0.1343943
"4991",51.5395304,-0.1353048
"4992",51.5400051,-0.1359005
"4993",51.5348929,-0.1420506
"4994",51.5352475,-0.1410173
"4995",51.5345593,-0.1429237
"4996",51.5345245,-0.1430256
"4997",51.540039,-0.1422751
"4998",51.5393993,-0.1423994
"4999",51.5392187,-0.1424142
"5000",51.5391234,-0.142422
