"","latitude","longitude"
"2657",51.5375715,-0.1312617
"2658",51.5375783,-0.1312213
"2659",51.5375805,-0.1311919
"2660",51.5375805,-0.131153
"2661",51.5375783,-0.1311267
"2662",51.5375724,-0.1310999
"2663",51.5375656,-0.1310859
"2664",51.5375611,-0.1310793
"2665",51.5375611,-0.1310793
"2666",51.5375611,-0.1310793
"2667",51.5375611,-0.1310793
"2668",51.5375611,-0.1310793
"2669",51.5375611,-0.1310793
"2670",51.5375611,-0.1310793
"2671",51.5375611,-0.1310793
"2672",51.5375611,-0.1310793
"2673",51.5375611,-0.1310793
"2674",51.5375611,-0.1310793
"2675",51.5375611,-0.1310793
"2676",51.5375206,-0.1310941
"2677",51.5375125,-0.13109
"2678",51.5374877,-0.1310777
"2679",51.5374752,-0.131071
"2680",51.5374481,-0.1310482
"2681",51.5374343,-0.1310374
"2682",51.5374044,-0.1310085
"2683",51.5373896,-0.1309933
"2684",51.5373615,-0.1309643
"2685",51.537346,-0.1309469
"2686",51.5373288,-0.1309193
"2687",51.5373152,-0.1309012
"2688",51.537296,-0.1308754
"2689",51.5372812,-0.1308581
"2690",51.5372541,-0.13084
"2691",51.5372372,-0.1308281
"2692",51.5372104,-0.1308106
"2693",51.5371941,-0.1307995
"2694",51.5371709,-0.1307822
"2695",51.5371564,-0.1307685
"2696",51.5371354,-0.1307511
"2697",51.537122,-0.1307353
"2698",51.5371013,-0.1307279
"2699",51.5370869,-0.1307191
"2700",51.537069,-0.1307177
"2701",51.537055,-0.1307113
"2702",51.5370355,-0.1307021
"2703",51.5370181,-0.1306885
"2704",51.5369961,-0.1306769
"2705",51.5369782,-0.1306676
"2706",51.5369782,-0.1306676
"2707",51.5369379,-0.1306228
"2708",51.5369379,-0.1306228
"2709",51.5369077,-0.1305785
"2710",51.5368896,-0.1305534
"2711",51.5368706,-0.1305415
"2712",51.5368706,-0.1305415
"2713",51.5368151,-0.130522
"2714",51.5368151,-0.130522
"2715",51.536752,-0.1305178
"2716",51.5367221,-0.1305185
"2717",51.5366983,-0.1305166
"2718",51.5366739,-0.1305116
"2719",51.5366545,-0.1305072
"2720",51.5366309,-0.1304992
"2721",51.5366079,-0.1304874
"2722",51.5365866,-0.1304677
"2723",51.536569,-0.1304485
"2724",51.5365435,-0.1304307
"2725",51.5365244,-0.1304085
"2726",51.5365015,-0.1303787
"2727",51.5364867,-0.1303537
"2728",51.5364736,-0.1303323
"2729",51.5364609,-0.1303026
"2730",51.5364609,-0.1303026
"2731",51.5364371,-0.1302143
"2732",51.5364318,-0.1301601
"2733",51.5364273,-0.130107
"2734",51.5364366,-0.1300669
"2735",51.5364427,-0.1300226
"2736",51.5364733,-0.1299531
"2737",51.536494,-0.129893
"2738",51.5365261,-0.1298437
"2739",51.5365585,-0.1297942
"2740",51.5365865,-0.1297724
"2741",51.5366089,-0.1297577
"2742",51.5366459,-0.1297429
"2743",51.5366633,-0.1297359
"2744",51.5367025,-0.1297296
"2745",51.5367222,-0.1297322
"2746",51.5367482,-0.1297373
"2747",51.5367665,-0.1297424
"2748",51.5367912,-0.1297505
"2749",51.5368063,-0.1297585
"2750",51.5368277,-0.129761
"2751",51.5368429,-0.1297643
"2752",51.5368653,-0.1297758
"2753",51.5368806,-0.1297843
"2754",51.5369041,-0.1297923
"2755",51.5369185,-0.1297962
"2756",51.536942,-0.1298052
"2757",51.536958,-0.1298129
"2758",51.5369824,-0.1298313
"2759",51.5370007,-0.1298437
"2760",51.5370252,-0.1298622
"2761",51.5370412,-0.129873
"2762",51.5370669,-0.1298884
"2763",51.5370843,-0.1298988
"2764",51.5371117,-0.1299176
"2765",51.5371299,-0.1299298
"2766",51.5371584,-0.1299539
"2767",51.537174,-0.1299675
"2768",51.5371997,-0.1299887
"2769",51.5372163,-0.1300033
"2770",51.5372379,-0.1300222
"2771",51.5372529,-0.1300376
"2772",51.5372754,-0.1300595
"2773",51.5372878,-0.1300761
"2774",51.5373095,-0.130092
"2775",51.5373221,-0.130105
"2776",51.537342,-0.1301237
"2777",51.5373581,-0.1301379
"2778",51.5373773,-0.1301533
"2779",51.5373891,-0.1301661
"2780",51.5374189,-0.1301871
"2781",51.5374078,-0.1301792
"2782",51.5374398,-0.130197
"2783",51.5374528,-0.1302051
"2784",51.5374734,-0.130218
"2785",51.5374852,-0.1302329
"2786",51.537497,-0.1302685
"2787",51.5375043,-0.1302941
"2788",51.5375185,-0.1303294
"2789",51.5375278,-0.1303546
"2790",51.5375502,-0.1303682
"2791",51.5375657,-0.1303793
"2792",51.5376006,-0.1304028
"2793",51.5376202,-0.1304133
"2794",51.5376633,-0.1304466
"2795",51.5376907,-0.1304631
"2796",51.5377308,-0.1304957
"2797",51.5377562,-0.1305138
"2798",51.537801,-0.1305507
"2799",51.5378299,-0.1305688
"2800",51.5378686,-0.1305973
"2801",51.537896,-0.1306177
"2802",51.5379255,-0.1306447
"2803",51.5379532,-0.1306643
"2804",51.537981,-0.1306881
"2805",51.5380078,-0.1306963
"2806",51.5380508,-0.1307186
"2807",51.5380775,-0.1307266
"2808",51.538108,-0.1307594
"2809",51.538138,-0.1307842
"2810",51.538203,-0.1308193
"2811",51.5382448,-0.1308359
"2812",51.5382942,-0.130856
"2813",51.5383367,-0.1308736
"2814",51.5383882,-0.1309011
"2815",51.5384282,-0.1309216
"2816",51.5384796,-0.1309514
"2817",51.5385141,-0.1309737
"2818",51.538558,-0.130998
"2819",51.5385875,-0.1310163
"2820",51.5386265,-0.1310444
"2821",51.5386533,-0.1310618
"2822",51.5386949,-0.1310901
"2823",51.5387246,-0.1311119
"2824",51.5387684,-0.1311382
"2825",51.5387957,-0.1311591
"2826",51.5388329,-0.1311898
"2827",51.5388584,-0.1312071
"2828",51.5388966,-0.1312305
"2829",51.5389249,-0.1312466
"2830",51.5389629,-0.1312685
"2831",51.5389899,-0.1312821
"2832",51.539024,-0.1313119
"2833",51.5390488,-0.1313308
"2834",51.5390838,-0.1313424
"2835",51.53911,-0.1313555
"2836",51.5391438,-0.1313714
"2837",51.5391684,-0.1313847
"2838",51.5392201,-0.1313894
"2839",51.5392472,-0.1313946
"2840",51.5392835,-0.1313965
"2841",51.5393115,-0.1314001
"2842",51.5393518,-0.1314022
"2843",51.5393835,-0.1314059
"2844",51.5394305,-0.1314213
"2845",51.5394676,-0.1314354
"2846",51.5395132,-0.1314471
"2847",51.5395485,-0.1314556
"2848",51.5395945,-0.1314639
"2849",51.5396274,-0.1314726
"2850",51.5396694,-0.131471
"2851",51.5396993,-0.1314752
"2852",51.5397415,-0.1314841
"2853",51.5397508,-0.1314929
"2854",51.5397762,-0.1314932
"2855",51.5397955,-0.1315004
"2856",51.5398211,-0.1314897
"2857",51.5398376,-0.1314967
"2858",51.5398658,-0.131508
"2859",51.5398877,-0.1315262
"2860",51.5399224,-0.1315463
"2861",51.5399494,-0.1315679
"2862",51.5399814,-0.1315771
"2863",51.5400099,-0.1315874
"2864",51.5400499,-0.1316011
"2865",51.530512,-0.121528
"2866",51.53054,-0.121605
"2867",51.530545,-0.121705
"2868",51.530542,-0.121925
"2869",51.53055,-0.122017
"2870",51.53055,-0.1221
"2871",51.530552,-0.122185
"2872",51.530522,-0.122268
"2873",51.530517,-0.122337
"2874",51.530503,-0.122408
"2875",51.530463,-0.12256
"2876",51.530438,-0.122728
"2877",51.530437,-0.122773
"2878",51.530422,-0.122808
"2879",51.530345,-0.122897
"2880",51.530297,-0.12302
"2881",51.530248,-0.123182
"2882",51.530212,-0.12327
"2883",51.530178,-0.123353
"2884",51.530147,-0.123437
"2885",51.530107,-0.123533
"2886",51.530062,-0.123632
"2887",51.530022,-0.12375
"2888",51.529985,-0.12386
"2889",51.529903,-0.123893
"2890",51.52979,-0.124032
"2891",51.52975,-0.124133
"2892",51.529705,-0.124248
"2893",51.529615,-0.124518
"2894",51.529563,-0.124658
"2895",51.529508,-0.124803
"2896",51.529448,-0.12495
"2897",51.529388,-0.125093
"2898",51.52934,-0.125207
"2899",51.52928,-0.125352
"2900",51.529142,-0.125653
"2901",51.529083,-0.1258
"2902",51.529027,-0.125953
"2903",51.528967,-0.126105
"2904",51.52885,-0.126433
"2905",51.528793,-0.1266
"2906",51.528517,-0.127182
"2907",51.528462,-0.12734
"2908",51.528405,-0.127483
"2909",51.528232,-0.127743
"2910",51.528187,-0.12788
"2911",51.528135,-0.128005
"2912",51.528097,-0.128125
"2913",51.528067,-0.128223
"2914",51.527962,-0.128413
"2915",51.527948,-0.128522
"2916",51.527928,-0.128598
"2917",51.527912,-0.128657
"2918",51.527958,-0.128843
"2919",51.527955,-0.128865
"2920",51.52794,-0.128907
"2921",51.527922,-0.128922
"2922",51.527865,-0.128915
"2923",51.527863,-0.12892
"2924",51.527867,-0.128922
"2925",51.52788,-0.128928
"2926",51.527895,-0.128928
"2927",51.527902,-0.128932
"2928",51.527907,-0.128932
"2929",51.527908,-0.128942
"2930",51.527922,-0.128957
"2931",51.527928,-0.128963
"2932",51.527867,-0.128978
"2933",51.527855,-0.128982
"2934",51.52783,-0.129
"2935",51.52782,-0.129017
"2936",51.52779,-0.129032
"2937",51.527793,-0.129053
"2938",51.52781,-0.12907
"2939",51.527817,-0.12907
"2940",51.527835,-0.129052
"2941",51.527842,-0.129057
"2942",51.527853,-0.129072
"2943",51.527868,-0.129097
"2944",51.527875,-0.129155
"2945",51.527882,-0.129213
"2946",51.52789,-0.129267
"2947",51.527895,-0.12932
"2948",51.527883,-0.129395
"2949",51.52786,-0.129468
"2950",51.527832,-0.129535
"2951",51.5278,-0.129608
"2952",51.527757,-0.129617
"2953",51.527713,-0.12966
"2954",51.52768,-0.129698
"2955",51.52763,-0.129765
"2956",51.527587,-0.129863
"2957",51.527565,-0.129932
"2958",51.527552,-0.13
"2959",51.527538,-0.13004
"2960",51.527532,-0.130067
"2961",51.527537,-0.130107
"2962",51.527538,-0.130135
"2963",51.527577,-0.13031
"2964",51.527577,-0.130327
"2965",51.527578,-0.130342
"2966",51.527587,-0.130383
"2967",51.527638,-0.130422
"2968",51.527683,-0.13052
"2969",51.52767,-0.13052
"2970",51.527655,-0.130457
"2971",51.52755,-0.130483
"2972",51.527548,-0.13048
"2973",51.527557,-0.130497
"2974",51.527558,-0.130503
"2975",51.527558,-0.130503
"2976",51.52753,-0.130533
"2977",51.527535,-0.130783
"2978",51.527508,-0.130872
"2979",51.527442,-0.130923
"2980",51.52741,-0.131005
"2981",51.527375,-0.131077
"2982",51.527343,-0.131148
"2983",51.527313,-0.131222
"2984",51.527277,-0.131287
"2985",51.527245,-0.131353
"2986",51.527205,-0.131413
"2987",51.527173,-0.131477
"2988",51.52714,-0.131542
"2989",51.527105,-0.131587
"2990",51.527065,-0.131637
"2991",51.527022,-0.131682
"2992",51.526987,-0.131723
"2993",51.526962,-0.13176
"2994",51.526928,-0.131828
"2995",51.526883,-0.131887
"2996",51.52685,-0.131942
"2997",51.526827,-0.131985
"2998",51.526805,-0.132112
"2999",51.526805,-0.13227
"3000",51.526767,-0.132465
"3001",51.526728,-0.13256
"3002",51.526687,-0.13262
"3003",51.526668,-0.132702
"3004",51.530512,-0.121528
"3005",51.53054,-0.121605
"3006",51.530545,-0.121705
"3007",51.530542,-0.121925
"3008",51.53055,-0.122017
"3009",51.53055,-0.1221
"3010",51.530552,-0.122185
"3011",51.530522,-0.122268
"3012",51.530517,-0.122337
"3013",51.530503,-0.122408
"3014",51.530463,-0.12256
"3015",51.530438,-0.122728
"3016",51.530437,-0.122773
"3017",51.530422,-0.122808
"3018",51.530345,-0.122897
"3019",51.530297,-0.12302
"3020",51.530248,-0.123182
"3021",51.530212,-0.12327
"3022",51.530178,-0.123353
"3023",51.530147,-0.123437
"3024",51.530107,-0.123533
"3025",51.530062,-0.123632
"3026",51.530022,-0.12375
"3027",51.529985,-0.12386
"3028",51.529903,-0.123893
"3029",51.52979,-0.124032
"3030",51.52975,-0.124133
"3031",51.529705,-0.124248
"3032",51.529615,-0.124518
"3033",51.529563,-0.124658
"3034",51.529508,-0.124803
"3035",51.529448,-0.12495
"3036",51.529388,-0.125093
"3037",51.52934,-0.125207
"3038",51.52928,-0.125352
"3039",51.529142,-0.125653
"3040",51.529083,-0.1258
"3041",51.529027,-0.125953
"3042",51.528967,-0.126105
"3043",51.52885,-0.126433
"3044",51.528793,-0.1266
"3045",51.528517,-0.127182
"3046",51.528462,-0.12734
"3047",51.528405,-0.127483
"3048",51.528232,-0.127743
"3049",51.528187,-0.12788
"3050",51.528135,-0.128005
"3051",51.528097,-0.128125
"3052",51.528067,-0.128223
"3053",51.527962,-0.128413
"3054",51.527948,-0.128522
"3055",51.527928,-0.128598
"3056",51.527912,-0.128657
"3057",51.527958,-0.128843
"3058",51.527955,-0.128865
"3059",51.52794,-0.128907
"3060",51.527922,-0.128922
"3061",51.527865,-0.128915
"3062",51.527863,-0.12892
"3063",51.527867,-0.128922
"3064",51.52788,-0.128928
"3065",51.527895,-0.128928
"3066",51.527902,-0.128932
"3067",51.527907,-0.128932
"3068",51.527908,-0.128942
"3069",51.527922,-0.128957
"3070",51.527928,-0.128963
"3071",51.527867,-0.128978
"3072",51.527855,-0.128982
"3073",51.52783,-0.129
"3074",51.52782,-0.129017
"3075",51.52779,-0.129032
"3076",51.527793,-0.129053
"3077",51.52781,-0.12907
"3078",51.527817,-0.12907
"3079",51.527835,-0.129052
"3080",51.527842,-0.129057
"3081",51.527853,-0.129072
"3082",51.527868,-0.129097
"3083",51.527875,-0.129155
"3084",51.527882,-0.129213
"3085",51.52789,-0.129267
"3086",51.527895,-0.12932
"3087",51.527883,-0.129395
"3088",51.52786,-0.129468
"3089",51.527832,-0.129535
"3090",51.5278,-0.129608
"3091",51.527757,-0.129617
"3092",51.527713,-0.12966
"3093",51.52768,-0.129698
"3094",51.52763,-0.129765
"3095",51.527587,-0.129863
"3096",51.527565,-0.129932
"3097",51.527552,-0.13
"3098",51.527538,-0.13004
"3099",51.527532,-0.130067
"3100",51.527537,-0.130107
"3101",51.527538,-0.130135
"3102",51.527577,-0.13031
"3103",51.527577,-0.130327
"3104",51.527578,-0.130342
"3105",51.527587,-0.130383
"3106",51.527638,-0.130422
"3107",51.527683,-0.13052
"3108",51.52767,-0.13052
"3109",51.527655,-0.130457
"3110",51.52755,-0.130483
"3111",51.527548,-0.13048
"3112",51.527557,-0.130497
"3113",51.527558,-0.130503
"3114",51.527558,-0.130503
"3115",51.52753,-0.130533
"3116",51.527535,-0.130783
"3117",51.527508,-0.130872
"3118",51.527442,-0.130923
"3119",51.52741,-0.131005
"3120",51.527375,-0.131077
"3121",51.527343,-0.131148
"3122",51.527313,-0.131222
"3123",51.527277,-0.131287
"3124",51.527245,-0.131353
"3125",51.527205,-0.131413
"3126",51.527173,-0.131477
"3127",51.52714,-0.131542
"3128",51.527105,-0.131587
"3129",51.527065,-0.131637
"3130",51.527022,-0.131682
"3131",51.526987,-0.131723
"3132",51.526962,-0.13176
"3133",51.526928,-0.131828
"3134",51.526883,-0.131887
"3135",51.52685,-0.131942
"3136",51.526827,-0.131985
"3137",51.526805,-0.132112
"3138",51.526805,-0.13227
"3139",51.526767,-0.132465
"3140",51.526728,-0.13256
"3141",51.526687,-0.13262
"3142",51.526668,-0.132702
"3143",51.5400533,-0.123245
"3144",51.5399633,-0.1232483
"3145",51.5398767,-0.1232417
"3146",51.534665,-0.1232333
"3147",51.534595,-0.12325
"3148",51.5345383,-0.1232967
"3149",51.5345017,-0.1232667
"3150",51.53452,-0.1233817
"3151",51.5344717,-0.1233767
"3152",51.53442,-0.1233633
"3153",51.53437,-0.1233617
"3154",51.5343233,-0.12336
"3155",51.534275,-0.1233817
"3156",51.5342267,-0.1233867
"3157",51.53418,-0.1233983
"3158",51.5341417,-0.1234333
"3159",51.5341067,-0.12346
"3160",51.5340633,-0.1234783
"3161",51.5340233,-0.123505
"3162",51.53398,-0.123505
"3163",51.5339333,-0.1235017
"3164",51.5338883,-0.1235033
"3165",51.53385,-0.123525
"3166",51.5338233,-0.123545
"3167",51.5337917,-0.123555
"3168",51.5337583,-0.1235617
"3169",51.5337267,-0.1235683
"3170",51.5336933,-0.12357
"3171",51.5336617,-0.12357
"3172",51.5336317,-0.1235733
"3173",51.5336033,-0.123575
"3174",51.5335783,-0.1235733
"3175",51.5335533,-0.1235667
"3176",51.5335383,-0.1235617
"3177",51.533515,-0.12356
"3178",51.5334867,-0.1235683
"3179",51.5334617,-0.1235767
"3180",51.53455,-0.1429617
"3181",51.5344867,-0.1428633
"3182",51.5344333,-0.1427533
"3183",51.53438,-0.1426317
"3184",51.5343083,-0.1425267
"3185",51.5342183,-0.1424383
"3186",51.534115,-0.1423533
"3187",51.5340217,-0.1422517
"3188",51.533935,-0.1421533
"3189",51.5338417,-0.1420533
"3190",51.5337483,-0.1419533
"3191",51.5336467,-0.141855
"3192",51.5335467,-0.1417417
"3193",51.5334317,-0.1416467
"3194",51.5333117,-0.1415533
"3195",51.5331967,-0.141455
"3196",51.53308,-0.1413567
"3197",51.5329567,-0.1412617
"3198",51.53284,-0.1411617
"3199",51.5327283,-0.14106
"3200",51.5326217,-0.1409533
"3201",51.5325133,-0.1408483
"3202",51.5324117,-0.140745
"3203",51.5323167,-0.1406567
"3204",51.5322317,-0.1405683
"3205",51.5321633,-0.140475
"3206",51.5320917,-0.1403933
"3207",51.5320017,-0.1403133
"3208",51.5319217,-0.14024
"3209",51.5318133,-0.1401717
"3210",51.5317217,-0.1400817
"3211",51.5316317,-0.13998
"3212",51.531515,-0.1398883
"3213",51.5314067,-0.1397883
"3214",51.5313167,-0.1396817
"3215",51.5312517,-0.1395517
"3216",51.53118,-0.1394183
"3217",51.531105,-0.1392833
"3218",51.531025,-0.1391533
"3219",51.530945,-0.1390233
"3220",51.530675,-0.1386567
"3221",51.5305917,-0.13854
"3222",51.530495,-0.1384367
"3223",51.5304383,-0.1383183
"3224",51.5303967,-0.1382117
"3225",51.5303667,-0.1380983
"3226",51.5303317,-0.13798
"3227",51.5302933,-0.1378667
"3228",51.530255,-0.13777
"3229",51.530235,-0.137665
"3230",51.5302367,-0.1375333
"3231",51.53023,-0.13741
"3232",51.5301717,-0.1371967
"3233",51.5301333,-0.1371
"3234",51.5300967,-0.137
"3235",51.5300433,-0.13691
"3236",51.5299367,-0.1356283
"3237",51.52993,-0.1356033
"3238",51.5299467,-0.135555
"3239",51.5299583,-0.135515
"3240",51.529965,-0.13548
"3241",51.5299667,-0.13545
"3242",51.529965,-0.1354167
"3243",51.5299567,-0.1353767
"3244",51.529955,-0.1353383
"3245",51.5299583,-0.1353017
"3246",51.529965,-0.1352517
"3247",51.5299683,-0.1351983
"3248",51.53158,-0.13616
"3249",51.5313833,-0.1365017
"3250",51.531375,-0.136495
"3251",51.5313333,-0.136435
"3252",51.5313267,-0.1364267
"3253",51.531305,-0.1364083
"3254",51.5312867,-0.1363917
"3255",51.5312683,-0.1363683
"3256",51.5312317,-0.1363217
"3257",51.531235,-0.1363
"3258",51.531215,-0.1362817
"3259",51.5312017,-0.1362633
"3260",51.5312,-0.1362567
"3261",51.5311983,-0.1362533
"3262",51.531195,-0.1362433
"3263",51.5311717,-0.13618
"3264",51.5311483,-0.1361033
"3265",51.53114,-0.136025
"3266",51.53113,-0.1359683
"3267",51.5311217,-0.1359033
"3268",51.531105,-0.13584
"3269",51.53109,-0.1358133
"3270",51.531045,-0.1357583
"3271",51.5310083,-0.135715
"3272",51.5309883,-0.1357
"3273",51.53094,-0.135655
"3274",51.5308767,-0.1355767
"3275",51.530855,-0.1355567
"3276",51.5307817,-0.1354967
"3277",51.5307133,-0.1354417
"3278",51.530695,-0.13542
"3279",51.5306867,-0.135395
"3280",51.53068,-0.1353767
"3281",51.530675,-0.13537
"3282",51.53067,-0.135365
"3283",51.5306667,-0.13536
"3284",51.5306617,-0.1353633
"3285",51.5306567,-0.135365
"3286",51.530655,-0.13536
"3287",51.5306483,-0.1353583
"3288",51.5306433,-0.1353517
"3289",51.5306383,-0.1353467
"3290",51.5306067,-0.1353133
"3291",51.530585,-0.1352783
"3292",51.530565,-0.1352333
"3293",51.5305333,-0.135185
"3294",51.5305167,-0.1351483
"3295",51.5305017,-0.135125
"3296",51.530485,-0.1351017
"3297",51.5304717,-0.135085
"3298",51.53047,-0.1350767
"3299",51.530465,-0.1350683
"3300",51.5304583,-0.13506
"3301",51.5304517,-0.135055
"3302",51.53061,-0.1348317
"3303",51.53059,-0.1348133
"3304",51.53057,-0.1347933
"3305",51.530555,-0.1347717
"3306",51.5304983,-0.1346933
"3307",51.53048,-0.1346733
"3308",51.5304633,-0.134665
"3309",51.53045,-0.1346533
"3310",51.5304483,-0.1346483
"3311",51.5304483,-0.134645
"3312",51.530445,-0.13464
"3313",51.5304433,-0.1346333
"3314",51.5304417,-0.1346267
"3315",51.53044,-0.1346233
"3316",51.53044,-0.1346217
"3317",51.5304417,-0.1346133
"3318",51.5304417,-0.1346033
"3319",51.5304417,-0.13459
"3320",51.5303867,-0.1345133
"3321",51.530375,-0.1344867
"3322",51.5303633,-0.1344633
"3323",51.5303483,-0.1344433
"3324",51.5303467,-0.1344367
"3325",51.530345,-0.134425
"3326",51.530345,-0.1344167
"3327",51.5303433,-0.1344067
"3328",51.5303417,-0.1343983
"3329",51.530335,-0.13439
"3330",51.5303267,-0.1343817
"3331",51.53032,-0.134375
"3332",51.5303133,-0.1343683
"3333",51.5303083,-0.1343617
"3334",51.5303033,-0.1343567
"3335",51.5302967,-0.13435
"3336",51.530295,-0.134345
"3337",51.5302933,-0.13434
"3338",51.5302883,-0.1343333
"3339",51.530285,-0.134325
"3340",51.5302833,-0.1343117
"3341",51.5302783,-0.1342983
"3342",51.5302717,-0.134285
"3343",51.530145,-0.1341533
"3344",51.5296517,-0.1339483
"3345",51.5296433,-0.1337917
"3346",51.52964,-0.13374
"3347",51.5296317,-0.13372
"3348",51.52962,-0.1336983
"3349",51.5296033,-0.133675
"3350",51.5295583,-0.1336583
"3351",51.529505,-0.1336333
"3352",51.5295,-0.1336217
"3353",51.529495,-0.1336017
"3354",51.52948,-0.1335767
"3355",51.5294733,-0.1335667
"3356",51.5294717,-0.1335567
"3357",51.5294683,-0.1335433
"3358",51.529465,-0.1335317
"3359",51.52945,-0.1335033
"3360",51.5294467,-0.1334967
"3361",51.529445,-0.1334983
"3362",51.529445,-0.1334967
"3363",51.529445,-0.1334967
"3364",51.529445,-0.133495
"3365",51.529445,-0.133495
"3366",51.5294433,-0.1334933
"3367",51.5294433,-0.1334917
"3368",51.5294433,-0.13349
"3369",51.5294433,-0.1334883
"3370",51.5294433,-0.1334867
"3371",51.5294417,-0.133485
"3372",51.5294417,-0.1334833
"3373",51.5294417,-0.13348
"3374",51.52944,-0.1334767
"3375",51.5294383,-0.1334717
"3376",51.5294367,-0.1334667
"3377",51.529435,-0.1334633
"3378",51.5294333,-0.1334617
"3379",51.5294317,-0.1334583
"3380",51.52943,-0.1334517
"3381",51.529425,-0.133445
"3382",51.5294083,-0.133425
"3383",51.5294033,-0.1334183
"3384",51.5294017,-0.133415
"3385",51.5293983,-0.1334117
"3386",51.5293967,-0.1334083
"3387",51.529395,-0.1334067
"3388",51.5293917,-0.1334033
"3389",51.52939,-0.1334
"3390",51.5293883,-0.1333967
"3391",51.5293883,-0.1333933
"3392",51.5293867,-0.1333883
"3393",51.5293833,-0.1333817
"3394",51.5293833,-0.1333733
"3395",51.5293833,-0.133365
"3396",51.5293817,-0.13336
"3397",51.52938,-0.1333533
"3398",51.5293783,-0.1333483
"3399",51.5293767,-0.133345
"3400",51.529375,-0.1333417
"3401",51.5293733,-0.1333367
"3402",51.5293733,-0.1333333
"3403",51.5293717,-0.13333
"3404",51.52937,-0.1333267
"3405",51.5293683,-0.1333233
"3406",51.5293667,-0.1333167
"3407",51.5293633,-0.13331
"3408",51.5293567,-0.1333033
"3409",51.5293533,-0.1332967
"3410",51.5293483,-0.1332917
"3411",51.5293433,-0.1332867
"3412",51.5293383,-0.1332833
"3413",51.529335,-0.1332783
"3414",51.5293333,-0.1332733
"3415",51.5293317,-0.13327
"3416",51.5293317,-0.1332683
"3417",51.52933,-0.133265
"3418",51.52933,-0.1332617
"3419",51.5293283,-0.13326
"3420",51.5293283,-0.1332583
"3421",51.529325,-0.133255
"3422",51.5293133,-0.1332467
"3423",51.52931,-0.1332417
"3424",51.52931,-0.1332417
"3425",51.5293067,-0.133235
"3426",51.5293033,-0.1332317
"3427",51.5292933,-0.1332233
"3428",51.5292933,-0.1332217
"3429",51.52929,-0.13322
"3430",51.5292783,-0.133215
"3431",51.5292783,-0.1332133
"3432",51.5292733,-0.1332167
"3433",51.529245,-0.1332033
"3434",51.52924,-0.1332
"3435",51.52924,-0.1332
"3436",51.5292383,-0.1331967
"3437",51.5292367,-0.1331967
"3438",51.5292367,-0.133195
"3439",51.5292317,-0.1331917
"3440",51.5292233,-0.133195
"3441",51.5292233,-0.1331933
"3442",51.5292217,-0.1331917
"3443",51.52922,-0.1331917
"3444",51.5292183,-0.1331917
"3445",51.5292167,-0.1331917
"3446",51.5292167,-0.1331917
"3447",51.529215,-0.1331917
"3448",51.529215,-0.1331917
"3449",51.5292133,-0.1331917
"3450",51.5292117,-0.13319
"3451",51.52921,-0.13319
"3452",51.5292067,-0.1331883
"3453",51.529205,-0.1331867
"3454",51.529205,-0.133185
"3455",51.5291917,-0.13317
"3456",51.52919,-0.1331683
"3457",51.52919,-0.13317
"3458",51.52919,-0.13317
"3459",51.52919,-0.1331717
"3460",51.5291883,-0.13317
"3461",51.5291883,-0.13317
"3462",51.5291883,-0.1331717
"3463",51.5291883,-0.1331717
"3464",51.5291867,-0.13317
"3465",51.5291867,-0.13317
"3466",51.529185,-0.13317
"3467",51.529185,-0.1331717
"3468",51.529185,-0.1331717
"3469",51.529185,-0.1331733
"3470",51.529185,-0.1331733
"3471",51.529185,-0.1331733
"3472",51.5291833,-0.1331733
"3473",51.5291833,-0.1331733
"3474",51.5291817,-0.1331717
"3475",51.5291817,-0.1331717
"3476",51.52918,-0.1331733
"3477",51.52918,-0.1331733
"3478",51.5291783,-0.1331733
"3479",51.5291767,-0.1331717
"3480",51.529175,-0.1331717
"3481",51.529175,-0.1331717
"3482",51.529175,-0.1331717
"3483",51.529175,-0.1331733
"3484",51.529175,-0.1331717
"3485",51.529175,-0.1331717
"3486",51.529175,-0.13317
"3487",51.529175,-0.13317
"3488",51.529175,-0.13317
"3489",51.529175,-0.1331683
"3490",51.5291767,-0.1331683
"3491",51.5291767,-0.1331717
"3492",51.5291767,-0.1331733
"3493",51.5291783,-0.1331767
"3494",51.5291783,-0.1331783
"3495",51.5291783,-0.1331783
"3496",51.5291783,-0.1331783
"3497",51.5291783,-0.1331783
"3498",51.5291783,-0.13318
"3499",51.5291783,-0.13318
"3500",51.5291783,-0.13318
"3501",51.5291783,-0.1331817
"3502",51.5291783,-0.1331817
"3503",51.5291783,-0.1331833
"3504",51.5291783,-0.1331833
"3505",51.5291783,-0.1331833
"3506",51.52918,-0.1331867
"3507",51.52918,-0.13319
"3508",51.52918,-0.1331933
"3509",51.5291817,-0.1331967
"3510",51.5291817,-0.1332
"3511",51.5291833,-0.1332017
"3512",51.5291833,-0.1332033
"3513",51.5291833,-0.133205
"3514",51.5291833,-0.1332067
"3515",51.5291833,-0.1332067
"3516",51.5291833,-0.1332067
"3517",51.5291833,-0.133205
"3518",51.5291817,-0.1332033
"3519",51.5291817,-0.1332033
"3520",51.5291817,-0.1332033
"3521",51.5291817,-0.1332017
"3522",51.5291817,-0.1332017
"3523",51.5291817,-0.1332
"3524",51.5291817,-0.1331967
"3525",51.52918,-0.133195
"3526",51.52918,-0.1331917
"3527",51.5291783,-0.1331883
"3528",51.5291783,-0.133185
"3529",51.5291767,-0.1331817
