"","latitude","longitude"
"4340",51.5274683,-0.13183
"4341",51.52753,-0.1317883
"4342",51.5275316,-0.1317666
"4343",51.5275566,-0.13176
"4344",51.5276716,-0.131745
"4345",51.5276016,-0.1317616
"4346",51.5276316,-0.13177
"4347",51.5276533,-0.13177
"4348",51.5276666,-0.1317666
"4349",51.5277133,-0.1316166
"4350",51.5276816,-0.1317033
"4351",51.5276916,-0.1316616
"4352",51.5277083,-0.13163
"4353",51.527725,-0.1316033
"4354",51.5277466,-0.131555
"4355",51.5277283,-0.13159
"4356",51.527735,-0.1315766
"4357",51.5277416,-0.131565
"4358",51.52775,-0.1315583
"4359",51.5277716,-0.131525
"4360",51.5277566,-0.1315533
"4361",51.5277633,-0.1315433
"4362",51.5277666,-0.131535
"4363",51.5277733,-0.131515
"4364",51.52777,-0.1314933
"4365",51.5277716,-0.1315066
"4366",51.5277716,-0.1315033
"4367",51.52777,-0.1314983
"4368",51.52777,-0.13149
"4369",51.5277683,-0.131475
"4370",51.52777,-0.1314866
"4371",51.52777,-0.1314816
"4372",51.5277683,-0.1314766
"4373",51.527765,-0.1314783
"4374",51.527765,-0.131475
"4375",51.5277633,-0.1314833
"4376",51.5277633,-0.131465
"4377",51.5277633,-0.1314783
"4378",51.5277633,-0.1314683
"4379",51.527755,-0.1314316
"4380",51.5277616,-0.1314533
"4381",51.5277583,-0.1314466
"4382",51.5277566,-0.1314416
"4383",51.5277583,-0.1314366
"4384",51.5277666,-0.1314033
"4385",51.5277566,-0.1314283
"4386",51.52776,-0.1314233
"4387",51.527765,-0.1314166
"4388",51.527765,-0.13141
"4389",51.5277783,-0.131375
"4390",51.52777,-0.1313983
"4391",51.5277716,-0.1313916
"4392",51.527775,-0.1313833
"4393",51.5277833,-0.1313683
"4394",51.5278083,-0.1313316
"4395",51.5277866,-0.1313583
"4396",51.52779,-0.13135
"4397",51.5277983,-0.1313416
"4398",51.527815,-0.1313233
"4399",51.5278483,-0.131285
"4400",51.5278216,-0.131315
"4401",51.5278266,-0.131305
"4402",51.5278316,-0.1312966
"4403",51.5278566,-0.1312716
"4404",51.5278733,-0.13123
"4405",51.52786,-0.13126
"4406",51.5278633,-0.1312483
"4407",51.5278683,-0.1312383
"4408",51.52788,-0.1312233
"4409",51.52791,-0.1312
"4410",51.527885,-0.1312166
"4411",51.5278933,-0.13121
"4412",51.5279033,-0.1312033
"4413",51.5279133,-0.131195
"4414",51.5279316,-0.1311783
"4415",51.5279166,-0.1311916
"4416",51.527925,-0.1311866
"4417",51.5279283,-0.1311833
"4418",51.5279333,-0.131175
"4419",51.5279483,-0.1311666
"4420",51.5279366,-0.1311733
"4421",51.52794,-0.1311716
"4422",51.5279433,-0.1311683
"4423",51.527945,-0.1311683
"4424",51.5279616,-0.1311566
"4425",51.5279516,-0.131165
"4426",51.5279533,-0.131165
"4427",51.5279566,-0.1311633
"4428",51.5279583,-0.13116
"4429",51.5279833,-0.1311433
"4430",51.527965,-0.1311533
"4431",51.52797,-0.1311516
"4432",51.5279766,-0.1311483
"4433",51.527985,-0.1311383
"4434",51.5279866,-0.1311316
"4435",51.5279916,-0.1311266
"4436",51.527995,-0.1311216
"4437",51.5280016,-0.131115
"4438",51.5280066,-0.1311033
"4439",51.5280183,-0.1310466
"4440",51.5280066,-0.1310733
"4441",51.5280083,-0.13106
"4442",51.5280066,-0.131085
"4443",51.528015,-0.1310533
"4444",51.52802,-0.1310383
"4445",51.5280233,-0.13103
"4446",51.5280266,-0.1310233
"4447",51.5280316,-0.13102
"4448",51.5280366,-0.1310166
"4449",51.5280416,-0.1310133
"4450",51.528045,-0.13101
"4451",51.52805,-0.1310033
"4452",51.528055,-0.1309983
"4453",51.5280566,-0.130995
"4454",51.5280583,-0.1309916
"4455",51.5280616,-0.1309866
"4456",51.5280683,-0.1309816
"4457",51.5280783,-0.1309783
"4458",51.528085,-0.1309733
"4459",51.5280883,-0.13097
"4460",51.52809,-0.130965
"4461",51.528095,-0.13096
"4462",51.5281016,-0.1309533
"4463",51.528105,-0.1309466
"4464",51.5281083,-0.1309283
"4465",51.5281083,-0.1309416
"4466",51.5281083,-0.130935
"4467",51.5281066,-0.1309216
"4468",51.5281066,-0.130915
"4469",51.5281066,-0.13091
"4470",51.5281066,-0.1309033
"4471",51.5281066,-0.1309
"4472",51.5281083,-0.130895
"4473",51.5281083,-0.13089
"4474",51.52811,-0.1308833
"4475",51.5281083,-0.1308733
"4476",51.5281033,-0.1308483
"4477",51.5281016,-0.1308266
"4478",51.528095,-0.13078
"4479",51.52809,-0.1307416
"4480",51.5280833,-0.130705
"4481",51.52808,-0.1306733
"4482",51.5280766,-0.13065
"4483",51.5280766,-0.13063
"4484",51.5280666,-0.130615
"4485",51.5280566,-0.1305966
"4486",51.5280483,-0.13058
"4487",51.52805,-0.13056
"4488",51.5280483,-0.13054
"4489",51.528045,-0.1305233
"4490",51.5280466,-0.1305066
"4491",51.5280516,-0.1304933
"4492",51.5280566,-0.1304766
"4493",51.52806,-0.13046
"4494",51.5280633,-0.1304433
"4495",51.5280683,-0.1304266
"4496",51.5280733,-0.1304133
"4497",51.5280766,-0.1304
"4498",51.52808,-0.130385
"4499",51.528085,-0.1303716
"4500",51.5280883,-0.1303583
"4501",51.5280933,-0.1303433
"4502",51.5280966,-0.1303266
"4503",51.5281016,-0.1303133
"4504",51.528105,-0.1302983
"4505",51.5281083,-0.130285
"4506",51.5281133,-0.13027
"4507",51.5281166,-0.1302533
"4508",51.52812,-0.1302433
"4509",51.5281216,-0.1302333
"4510",51.5281233,-0.1302233
"4511",51.5281216,-0.1302133
"4512",51.5281216,-0.130205
"4513",51.52812,-0.1301983
"4514",51.5281166,-0.1301916
"4515",51.528115,-0.130185
"4516",51.52811,-0.1301816
"4517",51.5281033,-0.1301766
"4518",51.5280983,-0.130175
"4519",51.5280933,-0.1301716
"4520",51.5280883,-0.1301666
"4521",51.5280816,-0.1301616
"4522",51.528075,-0.130165
"4523",51.52807,-0.1301683
"4524",51.5280616,-0.1301716
"4525",51.528055,-0.13017
"4526",51.5280466,-0.1301666
"4527",51.5280383,-0.1301633
"4528",51.5280316,-0.1301583
"4529",51.5280233,-0.130155
"4530",51.5280166,-0.1301516
"4531",51.52801,-0.130145
"4532",51.5280033,-0.1301416
"4533",51.5279966,-0.1301383
"4534",51.5279916,-0.1301366
"4535",51.527985,-0.13013
"4536",51.52798,-0.1301233
"4537",51.5279733,-0.1301166
"4538",51.5279683,-0.1301083
"4539",51.5279633,-0.1301
"4540",51.52796,-0.1300933
"4541",51.527955,-0.1300866
"4542",51.5279533,-0.13008
"4543",51.5279533,-0.1300716
"4544",51.5279483,-0.130065
"4545",51.5279466,-0.1300566
"4546",51.527945,-0.1300483
"4547",51.5279416,-0.1300433
"4548",51.527935,-0.1300366
"4549",51.5279283,-0.1300316
"4550",51.5279216,-0.1300266
"4551",51.5279133,-0.1300216
"4552",51.5279066,-0.130015
"4553",51.5279,-0.13001
"4554",51.5278933,-0.1300033
"4555",51.527885,-0.1299966
"4556",51.52788,-0.1299916
"4557",51.527875,-0.129985
"4558",51.5278683,-0.1299816
"4559",51.5278633,-0.1299766
"4560",51.5278583,-0.1299733
"4561",51.5278533,-0.1299683
"4562",51.5278466,-0.1299716
"4563",51.5278416,-0.12997
"4564",51.5278366,-0.1299683
"4565",51.5278333,-0.1299666
"4566",51.5278283,-0.129965
"4567",51.527825,-0.129965
"4568",51.5278216,-0.1299616
"4569",51.5278183,-0.12996
"4570",51.5278133,-0.129955
"4571",51.527805,-0.12994
"4572",51.5277983,-0.1299333
"4573",51.5277916,-0.129925
"4574",51.5277866,-0.129915
"4575",51.5277783,-0.1299016
"4576",51.52777,-0.1298866
"4577",51.5277616,-0.12987
"4578",51.5277533,-0.1298633
"4579",51.5277466,-0.1298416
"4580",51.5277416,-0.1298133
"4581",51.52774,-0.12979
"4582",51.5277366,-0.12977
"4583",51.5277383,-0.1297516
"4584",51.52774,-0.1297333
"4585",51.5277433,-0.129715
"4586",51.5277483,-0.129695
"4587",51.5277533,-0.129675
"4588",51.5277583,-0.129655
"4589",51.527765,-0.1296333
"4590",51.52777,-0.1296116
"4591",51.5277733,-0.12959
"4592",51.527775,-0.1295683
"4593",51.5277783,-0.1295483
"4594",51.5277816,-0.1295266
"4595",51.5277883,-0.1295066
"4596",51.527795,-0.12949
"4597",51.5278033,-0.1294733
"4598",51.52781,-0.1294566
"4599",51.5278166,-0.1294433
"4600",51.5278233,-0.12943
"4601",51.52783,-0.12941
"4602",51.527835,-0.1293983
"4603",51.52784,-0.1293816
"4604",51.5278433,-0.1293733
"4605",51.5278483,-0.12936
"4606",51.5278516,-0.1293483
"4607",51.5278566,-0.1293316
"4608",51.5278616,-0.1293133
"4609",51.5278683,-0.1293
"4610",51.5278733,-0.1292816
"4611",51.5278766,-0.129265
"4612",51.5278766,-0.12925
"4613",51.5278833,-0.1292316
"4614",51.5278883,-0.129215
"4615",51.5278933,-0.1291966
"4616",51.5278966,-0.1291833
"4617",51.5279016,-0.1291733
"4618",51.527905,-0.1291566
"4619",51.52791,-0.1291466
"4620",51.5279133,-0.12913
"4621",51.5279183,-0.129115
"4622",51.5279233,-0.1290983
"4623",51.5279283,-0.1290783
"4624",51.5279333,-0.129065
"4625",51.5279516,-0.129005
"4626",51.5279483,-0.12902
"4627",51.5279433,-0.1290333
"4628",51.52794,-0.1290483
"4629",51.527965,-0.12893
"4630",51.52797,-0.1289033
"4631",51.52796,-0.1289583
"4632",51.527955,-0.1289766
"4633",51.5279533,-0.1289883
"4634",51.527995,-0.1287833
"4635",51.52798,-0.12886
"4636",51.527985,-0.1288366
"4637",51.5279883,-0.1288116
"4638",51.527975,-0.1288816
"4639",51.5280366,-0.1287
"4640",51.5280016,-0.1287566
"4641",51.5280083,-0.128735
"4642",51.52802,-0.1287166
"4643",51.52806,-0.128685
"4644",51.5280866,-0.1286316
"4645",51.5280666,-0.12867
"4646",51.5280733,-0.1286566
"4647",51.5280816,-0.128645
"4648",51.52809,-0.12862
"4649",51.528105,-0.12856
"4650",51.5280933,-0.12861
"4651",51.5280966,-0.1285966
"4652",51.5281016,-0.1285783
"4653",51.528105,-0.1285366
"4654",51.5281033,-0.1284533
"4655",51.528105,-0.128515
"4656",51.528105,-0.1284933
"4657",51.528105,-0.1284733
"4658",51.5281016,-0.1284366
"4659",51.528105,-0.1283633
"4660",51.5281,-0.12842
"4661",51.5281,-0.1283983
"4662",51.5281016,-0.1283783
"4663",51.52811,-0.1283483
"4664",51.5281216,-0.1282933
"4665",51.5281133,-0.128335
"4666",51.528115,-0.1283216
"4667",51.5281183,-0.1283066
"4668",51.5281266,-0.1282783
"4669",51.5281333,-0.1282516
"4670",51.52813,-0.128265
"4671",51.5281333,-0.12824
"4672",51.5281333,-0.12823
"4673",51.5281366,-0.1282166
"4674",51.5281433,-0.1281666
"4675",51.5281383,-0.1282066
"4676",51.5281416,-0.1281983
"4677",51.5281416,-0.1281866
"4678",51.5281416,-0.1281766
"4679",51.52818,-0.1281383
"4680",51.5281516,-0.1281566
"4681",51.5281583,-0.12815
"4682",51.5281666,-0.1281433
"4683",51.5281833,-0.128135
"4684",51.5281816,-0.128125
"4685",51.528185,-0.1281316
"4686",51.528185,-0.1281283
"4687",51.528185,-0.1281283
"4688",51.5281816,-0.12812
"4689",51.5281783,-0.12811
"4690",51.528185,-0.12812
"4691",51.528185,-0.1281183
"4692",51.5281816,-0.1281133
"4693",51.5281766,-0.1281066
"4694",51.5281866,-0.128085
"4695",51.5281766,-0.1281016
"4696",51.5281766,-0.1280966
"4697",51.52818,-0.1280916
"4698",51.5281916,-0.1280783
"4699",51.5282066,-0.1280616
"4700",51.5281966,-0.1280716
"4701",51.5282,-0.1280683
"4702",51.5282033,-0.128065
"4703",51.5282116,-0.12806
"4704",51.5282216,-0.1280533
"4705",51.528215,-0.1280566
"4706",51.5282316,-0.12804
"4707",51.5282183,-0.128055
"4708",51.528225,-0.1280466
"4709",51.5282483,-0.12801
"4710",51.5282366,-0.128035
"4711",51.5282416,-0.12803
"4712",51.5282433,-0.1280233
"4713",51.5282466,-0.1280166
"4714",51.528265,-0.12798
"4715",51.5282483,-0.1280033
"4716",51.528255,-0.1279966
"4717",51.5282566,-0.1279916
"4718",51.52826,-0.1279866
"4719",51.5282833,-0.1279616
"4720",51.52827,-0.127975
"4721",51.5282733,-0.12797
"4722",51.5282783,-0.127965
"4723",51.5282933,-0.1279566
"4724",51.5283133,-0.1279383
"4725",51.5283,-0.1279533
"4726",51.528305,-0.1279466
"4727",51.5283083,-0.1279433
"4728",51.52832,-0.1279333
"4729",51.5283416,-0.1279233
"4730",51.528325,-0.1279316
"4731",51.52833,-0.1279283
"4732",51.528335,-0.127925
"4733",51.5283483,-0.1279216
"4734",51.5283666,-0.12792
"4735",51.5283533,-0.127915
"4736",51.52836,-0.12791
"4737",51.5283633,-0.1279183
"4738",51.5283716,-0.1279216
"4739",51.5283933,-0.1279066
"4740",51.5283766,-0.12792
"4741",51.5283816,-0.1279166
"4742",51.5283883,-0.1279116
"4743",51.5284,-0.127895
"4744",51.5284283,-0.12781
"4745",51.5284083,-0.1278683
"4746",51.528415,-0.12785
"4747",51.5284216,-0.12783
"4748",51.528435,-0.127795
"4749",51.528475,-0.1276933
"4750",51.5284416,-0.1277766
"4751",51.5284483,-0.1277566
"4752",51.5284583,-0.127735
"4753",51.5284666,-0.127715
"4754",51.5285116,-0.1275966
"4755",51.5284833,-0.1276716
"4756",51.5284883,-0.1276533
"4757",51.5284966,-0.1276333
"4758",51.5285033,-0.127615
"4759",51.52854,-0.1275333
"4760",51.5285183,-0.12758
"4761",51.5285266,-0.127565
"4762",51.5285333,-0.12755
"4763",51.528545,-0.1275183
"4764",51.5285683,-0.1274466
"4765",51.5285516,-0.1275016
"4766",51.5285566,-0.1274816
"4767",51.5285616,-0.127465
"4768",51.5285733,-0.1274283
"4769",51.5285966,-0.12734
"4770",51.5285783,-0.12741
"4771",51.528585,-0.12739
"4772",51.52859,-0.1273633
"4773",51.5286016,-0.12732
"4774",51.5286216,-0.1272383
"4775",51.5286083,-0.1273
"4776",51.5286116,-0.1272783
"4777",51.5286166,-0.1272583
"4778",51.5286266,-0.12721
"4779",51.5286466,-0.1271166
"4780",51.5286316,-0.12719
"4781",51.5286366,-0.127165
"4782",51.5286416,-0.1271383
"4783",51.52865,-0.1270983
"4784",51.52868,-0.1270233
"4785",51.5286566,-0.12708
"4786",51.528665,-0.1270616
"4787",51.5286733,-0.1270416
"4788",51.528685,-0.127005
"4789",51.5287083,-0.126925
"4790",51.5286933,-0.1269833
"4791",51.5287,-0.126965
"4792",51.5287033,-0.1269416
"4793",51.5287133,-0.1269066
"4794",51.5287483,-0.1267966
"4795",51.5287183,-0.12689
"4796",51.5287233,-0.1268716
"4797",51.5287316,-0.1268483
"4798",51.5287416,-0.1268216
"4799",51.52878,-0.1266816
"4800",51.5287566,-0.1267733
"4801",51.5287616,-0.1267533
"4802",51.52877,-0.12673
"4803",51.528775,-0.126705
"4804",51.5287916,-0.1266016
"4805",51.5287883,-0.12666
"4806",51.528795,-0.1266383
"4807",51.5287966,-0.1266183
"4808",51.5287833,-0.1265833
"4809",51.52878,-0.1265216
"4810",51.5287816,-0.1265666
"4811",51.5287783,-0.12655
"4812",51.5287766,-0.126535
"4813",51.5287816,-0.1265083
"4814",51.52879,-0.12646
"4815",51.5287833,-0.126495
"4816",51.528785,-0.12648
"4817",51.52879,-0.12647
"4818",51.5287916,-0.1264516
"4819",51.5287983,-0.126415
"4820",51.5287933,-0.1264416
"4821",51.528795,-0.1264333
"4822",51.5287966,-0.1264233
"4823",51.5288033,-0.1264033
"4824",51.5288283,-0.1263466
"4825",51.5288083,-0.1263883
"4826",51.528815,-0.1263733
"4827",51.5288216,-0.12636
"4828",51.528835,-0.1263316
"4829",51.5288583,-0.1262833
"4830",51.52884,-0.12632
"4831",51.5288466,-0.1263083
"4832",51.5288516,-0.1262966
"4833",51.5288666,-0.1262666
"4834",51.5289033,-0.126185
"4835",51.5288733,-0.1262483
"4836",51.5288816,-0.1262316
"4837",51.5288883,-0.1262166
"4838",51.528895,-0.1262016
"4839",51.5289316,-0.1261016
"4840",51.5289083,-0.12617
"4841",51.528915,-0.1261516
"4842",51.52892,-0.1261333
"4843",51.528925,-0.1261166
"4844",51.5289483,-0.1260516
"4845",51.5289366,-0.12609
"4846",51.5289416,-0.126075
"4847",51.528945,-0.1260633
"4848",51.5289516,-0.12604
"4849",51.5289666,-0.125995
"4850",51.5289533,-0.12603
"4851",51.5289566,-0.12602
"4852",51.52896,-0.1260083
"4853",51.5289733,-0.12598
"4854",51.5289883,-0.1259266
"4855",51.5289766,-0.125965
"4856",51.52898,-0.1259533
"4857",51.5289833,-0.12594
"4858",51.5289916,-0.1259133
"4859",51.5290183,-0.1258483
"4860",51.5289966,-0.1258983
"4861",51.529005,-0.1258816
"4862",51.5290116,-0.1258633
"4863",51.5290233,-0.1258333
"4864",51.5290466,-0.1257683
"4865",51.5290283,-0.1258166
"4866",51.5290366,-0.1258016
"4867",51.5290416,-0.125785
"4868",51.529055,-0.12575
"4869",51.529085,-0.1256733
"4870",51.5290633,-0.1257316
"4871",51.52907,-0.1257116
"4872",51.5290766,-0.1256916
"4873",51.5290933,-0.125655
"4874",51.529125,-0.125585
"4875",51.5291016,-0.1256383
"4876",51.5291066,-0.12562
"4877",51.529115,-0.1256033
"4878",51.5291333,-0.1255666
"4879",51.5291483,-0.1255316
"4880",51.52914,-0.1255483
"4881",51.5291566,-0.125515
"4882",51.5291633,-0.1254983
"4883",51.5291716,-0.12548
"4884",51.5292116,-0.1253866
"4885",51.5291783,-0.1254616
"4886",51.5291866,-0.1254416
"4887",51.529195,-0.125425
"4888",51.529205,-0.1254066
"4889",51.52924,-0.125315
"4890",51.5292166,-0.12537
"4891",51.5292233,-0.1253533
"4892",51.5292316,-0.125335
"4893",51.5292483,-0.1252983
"4894",51.5292733,-0.125235
"4895",51.529255,-0.1252833
"4896",51.5292616,-0.1252666
"4897",51.5292666,-0.12525
"4898",51.5292783,-0.1252183
"4899",51.5292966,-0.125155
"4900",51.5292833,-0.1252016
"4901",51.5292883,-0.125185
"4902",51.5292933,-0.12517
"4903",51.5293,-0.12514
"4904",51.5293116,-0.1250716
"4905",51.5293033,-0.1251233
"4906",51.5293066,-0.125105
"4907",51.5293083,-0.12509
"4908",51.5293133,-0.125045
"4909",51.5293166,-0.1250166
"4910",51.52932,-0.1249916
"4911",51.5293266,-0.124935
"4912",51.5293233,-0.1249633
"4913",51.52933,-0.1249116
"4914",51.52934,-0.1248366
"4915",51.5293333,-0.1248866
"4916",51.5293366,-0.1248583
"4917",51.5293433,-0.124815
"4918",51.5293466,-0.1247916
"4919",51.5293483,-0.1247716
"4920",51.5293516,-0.1247483
"4921",51.5293533,-0.1247266
"4922",51.52936,-0.1247016
"4923",51.5293733,-0.12466
"4924",51.5293733,-0.124605
"4925",51.5293783,-0.1245683
"4926",51.5293833,-0.1245216
"4927",51.52939,-0.1244933
"4928",51.5294,-0.12447
"4929",51.52941,-0.1244483
"4930",51.5294133,-0.1244266
"4931",51.5295266,-0.124415
"4932",51.52954,-0.1243866
"4933",51.52957,-0.1243633
"4934",51.5295833,-0.12434
"4935",51.5296,-0.124315
"4936",51.5296133,-0.1242916
"4937",51.5296266,-0.1242666
"4938",51.52964,-0.1242416
"4939",51.52965,-0.12422
"4940",51.52966,-0.1242033
"4941",51.5296783,-0.12418
"4942",51.52969,-0.124155
"4943",51.5297016,-0.1241366
"4944",51.5297133,-0.124115
"4945",51.5297316,-0.1240766
"4946",51.52975,-0.12404
"4947",51.5297683,-0.1240033
"4948",51.52979,-0.1239616
"4949",51.5298166,-0.123925
"4950",51.5298383,-0.1238916
"4951",51.5298516,-0.1238633
"4952",51.5298633,-0.12384
"4953",51.5298733,-0.123815
"4954",51.5298916,-0.12379
"4955",51.5299083,-0.123765
"4956",51.5299233,-0.12374
"4957",51.5299416,-0.123715
"4958",51.5299633,-0.12369
"4959",51.5299766,-0.1236683
"4960",51.52999,-0.123645
"4961",51.53004,-0.12358
"4962",51.53001,-0.1236233
"4963",51.530025,-0.1236033
"4964",51.5301033,-0.1234633
"4965",51.5300533,-0.1235583
"4966",51.530065,-0.123535
"4967",51.5300783,-0.12351
"4968",51.53009,-0.123485
"4969",51.530115,-0.12344
"4970",51.5301616,-0.1233366
"4971",51.53015,-0.1233616
"4972",51.5301383,-0.1233883
"4973",51.5301266,-0.123415
"4974",51.5301733,-0.12331
"4975",51.5301833,-0.1232866
"4976",51.5301933,-0.123265
"4977",51.5302033,-0.1232433
"4978",51.5302133,-0.1232216
"4979",51.530225,-0.1231983
"4980",51.530235,-0.123175
"4981",51.530245,-0.1231516
"4982",51.530255,-0.1231283
"4983",51.5302666,-0.1231033
"4984",51.5302766,-0.1230816
"4985",51.5302883,-0.12306
"4986",51.5303,-0.1230383
"4987",51.53031,-0.1230166
"4988",51.53032,-0.122995
"4989",51.5303283,-0.122975
"4990",51.5303366,-0.1229566
"4991",51.53035,-0.1229366
"4992",51.5303616,-0.1229183
"4993",51.5303733,-0.1229
"4994",51.5303833,-0.12288
"4995",51.5303916,-0.122865
"4996",51.5304016,-0.1228466
"4997",51.5304083,-0.1228333
"4998",51.530415,-0.1228183
"4999",51.5304216,-0.1228066
"5000",51.5304283,-0.1227933
